num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
25,splitOrderHash_MaxLoad_16,26,30908.9678352008,10.33880164198372
25,splitOrderHash_MaxLoad_16,27,10245.985622832975,9.234641261300132
25,splitOrderHash_MaxLoad_16,28,17424.04943969484,9.765606682616767
25,splitOrderHash_MaxLoad_16,29,26162.525269729093,10.172083332629722
25,splitOrderHash_MaxLoad_16,30,9628.243875714776,9.172456128423752
25,splitOrderHash_MaxLoad_16,31,11362.842255910524,9.33810385956437
26,Refinable16,1,562066.1551864655,13.239374835803016
26,Refinable16,2,320319.8072956039,12.677075173509174
26,Refinable16,3,212721.15022580352,12.26773743313152
26,Refinable16,4,166782.30239632813,12.024444662536263
26,Refinable16,5,145689.34369864452,11.889231850858188
26,Refinable16,6,117223.39966614776,11.671836792050975
26,Refinable16,7,118594.98153476138,11.68346945044106
26,Refinable16,8,96268.906009779,11.474900658936582
26,Refinable16,9,81947.19650446039,11.313830373757158
26,Refinable16,10,76913.07822290795,11.250431208952005
26,Refinable16,11,89906.2278044,11.406522492858988
26,Refinable16,12,49484.61770658591,10.809417146860634
26,Refinable16,13,32337.186309082063,10.383973125916336
26,Refinable16,14,46025.08919662286,10.736941944103156
26,Refinable16,15,62751.75218580041,11.04694177988387
26,Refinable16,16,62506.9929698385,11.043033716982967
26,Refinable16,17,61866.21925016905,11.032729578692278
26,Refinable16,18,43340.043816784295,10.67683228609086
26,Refinable16,19,27615.879683135397,10.226146237092646
26,Refinable16,20,28002.309630498326,10.240042272559004
26,Refinable16,21,39993.85694357347,10.596481144891346
26,Refinable16,22,31527.2327507416,10.358606983090958
26,Refinable16,23,27706.817539523774,10.229433782453158
26,Refinable16,24,34610.86656611056,10.45192297434283
26,Refinable16,25,26666.616888981807,10.191167758322985
26,Refinable16,26,24671.71811871241,10.113412851148324
26,Refinable16,27,26779.82033418538,10.195403910267668
26,Refinable16,28,27424.023115160606,10.219174664277862
26,Refinable16,29,18768.86740395783,9.839954787001204
26,Refinable16,30,21823.11622315184,9.99072506418318
26,Refinable16,31,18449.22459753939,9.822777621351866
27,concHashMap,1,737386.9954429483,13.510868128937693
27,concHashMap,2,500047.5045129288,13.122458381917115
27,concHashMap,3,256402.3671066531,12.454503236071266
27,concHashMap,4,183557.6407703547,12.120284015791366
27,concHashMap,5,158287.4563522339,11.972168003008901
27,concHashMap,6,126774.36571615473,11.750164137425736
27,concHashMap,7,11396.582848598677,9.341068839325617
27,concHashMap,8,103152.54817739762,11.543964221804522
27,concHashMap,9,102781.47220069522,11.540360384248805
27,concHashMap,10,53884.65235777685,10.894600973451743
27,concHashMap,11,79815.33923115481,11.287470985907612
27,concHashMap,12,87026.218388814,11.373964713027645
27,concHashMap,13,30820.5256070796,10.335936162819525
27,concHashMap,14,32209.791390065086,10.380025765746218
27,concHashMap,15,53195.167750961504,10.881722839455438
27,concHashMap,16,54020.29866742727,10.89711515616189
27,concHashMap,17,25741.980407778712,10.155878417109612
27,concHashMap,18,30253.716744736383,10.317374323505973
27,concHashMap,19,21979.722387314356,9.997875597637375
27,concHashMap,20,30308.70629711867,10.319190286762794
27,concHashMap,21,25587.737537364494,10.149868513262634
27,concHashMap,22,21326.699876603714,9.967715082036612
27,concHashMap,23,21120.04230766875,9.957977741022205
27,concHashMap,24,25044.06503242455,10.128392153588573
27,concHashMap,25,21588.135506135997,9.979899160638233
27,concHashMap,26,24871.71171099469,10.121486360765765
27,concHashMap,27,18369.598901644942,9.81845234354755
27,concHashMap,28,23377.638634072628,10.059535230527185
27,concHashMap,29,25480.634844921035,10.14567402479648
27,concHashMap,30,18802.33276782184,9.841736224515111
27,concHashMap,31,20508.31919968335,9.928585897424718
28,concSkipListSet,1,385893.28507094644,12.863316146677105
28,concSkipListSet,2,315647.5983952476,12.662381675324717
28,concSkipListSet,3,219399.76611984932,12.298650760823834
28,concSkipListSet,4,164705.5723189227,12.011914748738047
28,concSkipListSet,5,134601.82089343303,11.810076224284268
28,concSkipListSet,6,103278.89846858049,11.5451883599774
28,concSkipListSet,7,101054.6058668262,11.523416301870476
28,concSkipListSet,8,86235.14599610216,11.364833099726933
28,concSkipListSet,9,84576.25183424745,11.34540879500845
28,concSkipListSet,10,77353.75885120386,11.25614445018189
28,concSkipListSet,11,73833.10469681912,11.209562483137345
28,concSkipListSet,12,43807.59877846891,10.687562569410117
28,concSkipListSet,13,24605.142819321238,10.110710757766924
28,concSkipListSet,14,37662.91092118961,10.536431093998077
28,concSkipListSet,15,45211.41081755342,10.719104785675533
28,concSkipListSet,16,39813.83052844897,10.591969631622938
28,concSkipListSet,17,45940.66028673403,10.735105848946375
28,concSkipListSet,18,26019.753155805764,10.166611265311495
28,concSkipListSet,19,19062.7094515201,9.85548932091013
28,concSkipListSet,20,21895.933881286375,9.994056231045073
28,concSkipListSet,21,22639.31897306238,10.027443451169562
28,concSkipListSet,22,23451.20613070811,10.06267720669707
28,concSkipListSet,23,6878.832326467182,8.836204196533087
28,concSkipListSet,24,12189.317160547324,9.408315204544351
28,concSkipListSet,25,18516.269134712526,9.826405037296796
28,concSkipListSet,26,18654.426378254313,9.833838736228026
28,concSkipListSet,27,15134.891995140488,9.624758085331282
28,concSkipListSet,28,19702.608822434177,9.888506333493059
28,concSkipListSet,29,8195.26631583278,9.011311988005946
28,concSkipListSet,30,14566.02282903626,9.586446892059088
28,concSkipListSet,31,12995.60020959304,9.472366133742177
29,syncHashSet,1,431881.4917186724,12.975906504867043
29,syncHashSet,2,394986.82718931325,12.886607694439357
29,syncHashSet,3,224228.82102728193,12.3204223318814
29,syncHashSet,4,192323.59598966836,12.166934628103782
29,syncHashSet,5,157072.1746642582,11.96446068993292
29,syncHashSet,6,119571.59887554868,11.691670624703027
29,syncHashSet,7,104661.62895359304,11.558487844047319
29,syncHashSet,8,88015.69495872504,11.385270429361245
29,syncHashSet,9,77185.9842602341,11.253973168497247
29,syncHashSet,10,67185.96941963416,11.115219716313607
29,syncHashSet,11,64662.14031684449,11.07693115182724
29,syncHashSet,12,62240.37981569379,11.038759261270894
29,syncHashSet,13,55341.905056534524,10.921285677333415
29,syncHashSet,14,52994.648070491356,10.877946207633405
29,syncHashSet,15,49393.69242547727,10.807578011328966
29,syncHashSet,16,46161.338494170974,10.739897897602374
29,syncHashSet,17,44935.29766489232,10.712978904414415
29,syncHashSet,18,40809.89688971452,10.616679901803042
29,syncHashSet,19,40528.75434062959,10.609766984894671
29,syncHashSet,20,38509.764535895716,10.558667112427647
29,syncHashSet,21,36829.18403469604,10.514045854284538
29,syncHashSet,22,33677.256704552456,10.424578013273818
29,syncHashSet,23,33180.95532615718,10.409731355558916
29,syncHashSet,24,30429.747147059054,10.32317593352554
29,syncHashSet,25,30905.003581889916,10.33867337799338
29,syncHashSet,26,28171.148743383656,10.246053639001834
29,syncHashSet,27,27501.358567113213,10.221990684874882
29,syncHashSet,28,28261.864259961672,10.249268622214226
29,syncHashSet,29,26032.473949303316,10.167100035704552
29,syncHashSet,30,24275.550806178904,10.097224983166942
29,syncHashSet,31,25304.245596934743,10.138727470792587
30,splitOrderHash_MaxLoad_16,1,501680.6301108714,13.125719001217691
30,splitOrderHash_MaxLoad_16,2,276680.27933641,12.53061789231503
30,splitOrderHash_MaxLoad_16,3,197746.87213884995,12.194743068254995
30,splitOrderHash_MaxLoad_16,4,159314.31120457553,11.978634329933096
30,splitOrderHash_MaxLoad_16,5,155066.64764515788,11.951610288291878
30,splitOrderHash_MaxLoad_16,6,120114.34886011484,11.69619947520399
30,splitOrderHash_MaxLoad_16,7,106429.40005747187,11.575237134050978
30,splitOrderHash_MaxLoad_16,8,92716.72999219326,11.437304209835563
30,splitOrderHash_MaxLoad_16,9,82531.94811711615,11.320940747265318
30,splitOrderHash_MaxLoad_16,10,80968.5129646783,11.301815629248805
30,splitOrderHash_MaxLoad_16,11,16193.138805156867,9.69234290096021
30,splitOrderHash_MaxLoad_16,12,72684.66629742856,11.193885723770965
30,splitOrderHash_MaxLoad_16,13,14276.283780542683,9.566354962567617
30,splitOrderHash_MaxLoad_16,14,55898.52405537084,10.93129325549177
30,splitOrderHash_MaxLoad_16,15,34576.43691892137,10.450927715146506
30,splitOrderHash_MaxLoad_16,16,36077.44384094898,10.493423124686444
30,splitOrderHash_MaxLoad_16,17,36197.981238586326,10.496758629368951
30,splitOrderHash_MaxLoad_16,18,30513.741558373396,10.325932404029015
30,splitOrderHash_MaxLoad_16,19,15052.957055569344,9.619329732974574
30,splitOrderHash_MaxLoad_16,20,19143.0169050068,9.859693275626846
30,splitOrderHash_MaxLoad_16,21,12676.114005420053,9.447474714571255
30,splitOrderHash_MaxLoad_16,22,22075.36219598639,10.002217432856762
30,splitOrderHash_MaxLoad_16,23,22230.14603427533,10.009204576179819
30,splitOrderHash_MaxLoad_16,24,17322.664419801607,9.759771005146582
30,splitOrderHash_MaxLoad_16,25,21062.235958544465,9.955236950923295
30,splitOrderHash_MaxLoad_16,26,19139.42631866341,9.859505691656151
30,splitOrderHash_MaxLoad_16,27,21619.574189514595,9.981354395787156
30,splitOrderHash_MaxLoad_16,28,15182.28458160053,9.62788453907239
30,splitOrderHash_MaxLoad_16,29,21172.705333954964,9.960468146892781
30,splitOrderHash_MaxLoad_16,30,13911.090603072209,9.54044168609078
30,splitOrderHash_MaxLoad_16,31,20824.821187672875,9.943900880571908
31,Refinable16,1,642768.5326237169,13.3735399580438
31,Refinable16,2,351479.0237318637,12.769905312013638
31,Refinable16,3,236499.98935750048,12.373703441914126
31,Refinable16,4,199800.19980019983,12.20507314519709
31,Refinable16,5,151998.5529737757,11.93162627987373
31,Refinable16,6,115540.81768236673,11.657379146360299
31,Refinable16,7,122910.82328127649,11.71921435743146
31,Refinable16,8,110618.36773748935,11.613841427857535
31,Refinable16,9,104775.34594199846,11.559573774548722
31,Refinable16,10,81156.6444973766,11.304136448794473
31,Refinable16,11,44558.1370064685,10.704550065075196
31,Refinable16,12,80178.3808617412,11.292009192200398
31,Refinable16,13,66757.45680792545,11.108821282501406
31,Refinable16,14,66788.26583599874,11.109282682956769
31,Refinable16,15,30259.447529058907,10.317563729709018
31,Refinable16,16,11879.733851194691,9.382589189567593
31,Refinable16,17,50728.306293455134,10.834239343318096
31,Refinable16,18,28662.74808683322,10.263353582578619
31,Refinable16,19,21572.0595233524,9.979154215740925
31,Refinable16,20,34210.65415560237,10.440292399554467
31,Refinable16,21,27951.12912778781,10.238212875899206
31,Refinable16,22,34305.7880725636,10.443069367388851
31,Refinable16,23,41362.445877239574,10.630128643730723
31,Refinable16,24,28034.503745830218,10.241191307164444
31,Refinable16,25,30589.430801048486,10.32840982961807
31,Refinable16,26,26517.616448134988,10.185564562739268
31,Refinable16,27,28958.4541745494,10.273617467124357
31,Refinable16,28,31687.58575452895,10.3636802665872
31,Refinable16,29,25940.714054471347,10.163568984649293
31,Refinable16,30,26523.517474621636,10.185787070294237
31,Refinable16,31,22928.15462747481,10.040120894090695
32,concHashMap,1,552583.8822333231,13.222360523896832
32,concHashMap,2,423502.7061822925,12.956315183094663
32,concHashMap,3,231164.70022561675,12.350885723438429
32,concHashMap,4,171504.81757032557,12.052366635982663
32,concHashMap,5,142603.51232450854,11.867823417265656
32,concHashMap,6,142194.7186037616,11.864952655041025
32,concHashMap,7,106106.31215840399,11.572196815371615
32,concHashMap,8,95878.83982768655,11.47084058822153
32,concHashMap,9,90175.30981982072,11.409510941527643
32,concHashMap,10,79897.79474096737,11.288503531135266
32,concHashMap,11,47871.32952564779,10.776272055672228
32,concHashMap,12,69908.60847613914,11.154944074804131
32,concHashMap,13,29600.809404532356,10.295556984686005
32,concHashMap,14,32099.08087491823,10.376582675528052
32,concHashMap,15,23212.59533993221,10.052450312919396
32,concHashMap,16,24084.053346178163,10.089305213586792
32,concHashMap,17,29972.560121209033,10.308037579458821
32,concHashMap,18,25399.70886853695,10.142492991072316
32,concHashMap,19,36713.48247573698,10.510899336489947
32,concHashMap,20,24291.708438283636,10.097890354569495
32,concHashMap,21,35541.93272765141,10.478468481987223
32,concHashMap,22,23504.408604399883,10.064943282724764
32,concHashMap,23,23564.92549359682,10.067514677612829
32,concHashMap,24,23537.38678516956,10.066345362976977
32,concHashMap,25,21116.26488749465,9.957798870262186
32,concHashMap,26,32865.709069456745,10.400185115680415
32,concHashMap,27,5327.82791115847,8.580698912741859
32,concHashMap,28,22951.92512714793,10.041157095506522
32,concHashMap,29,24133.463847105817,10.091354697720321
32,concHashMap,30,19915.12968334147,9.899235007436946
32,concHashMap,31,18984.269444495596,9.851365991256321
33,concSkipListSet,1,682007.2838377914,13.43279561688263
33,concSkipListSet,2,372446.4142721466,12.827848452150766
33,concSkipListSet,3,217223.19248581532,12.288680640742026
33,concSkipListSet,4,177951.77506895634,12.08926786598809
33,concSkipListSet,5,135621.72388773234,11.81762484731862
33,concSkipListSet,6,113373.54314997052,11.638443337499998
33,concSkipListSet,7,105068.17348436532,11.562364689733922
33,concSkipListSet,8,93018.84282699146,11.440557362655467
33,concSkipListSet,9,80040.40439613917,11.290286841110433
33,concSkipListSet,10,79207.16793186916,11.279822077897528
33,concSkipListSet,11,30102.021772190306,10.31234761699257
33,concSkipListSet,12,55636.166178552034,10.926588739611482
33,concSkipListSet,13,13074.706914101138,9.478434872934365
33,concSkipListSet,14,62983.71493066753,11.050631478794546
33,concSkipListSet,15,36470.461661338944,10.504257942382846
33,concSkipListSet,16,28334.623975455415,10.251839797841777
33,concSkipListSet,17,42077.99661608751,10.647280237344969
33,concSkipListSet,18,30293.575035670685,10.318690923985365
33,concSkipListSet,19,16576.73236799285,9.715755326515195
33,concSkipListSet,20,18163.060693683616,9.807145178355027
33,concSkipListSet,21,22012.00755011859,9.999343381179708
33,concSkipListSet,22,11891.821055206472,9.383606136511204
33,concSkipListSet,23,23523.489380320716,10.065754749015436
33,concSkipListSet,24,15070.574748016223,9.62049942944778
33,concSkipListSet,25,20006.73826944915,9.903824409265987
33,concSkipListSet,26,16075.286353094629,9.685038362514478
33,concSkipListSet,27,15862.783118953106,9.67173096018192
33,concSkipListSet,28,19921.15208006709,9.899537364810923
33,concSkipListSet,29,9971.695342769548,9.207505892910158
33,concSkipListSet,30,16661.873601027437,9.720878370443629
33,concSkipListSet,31,17562.38334186865,9.773514583598162
34,syncHashSet,1,493356.94868594373,13.1089882248845
34,syncHashSet,2,350499.6372328755,12.767114950457318
34,syncHashSet,3,224569.22009355554,12.321939268678618
34,syncHashSet,4,162668.28033600762,11.999468316216378
34,syncHashSet,5,141846.9896522621,11.862504217962192
34,syncHashSet,6,126365.37790829918,11.746932814221656
34,syncHashSet,7,98479.28291325354,11.497601479284846
34,syncHashSet,8,33788.26986150526,10.427868975719282
34,syncHashSet,9,68873.70147245086,11.140029692882946
34,syncHashSet,10,61963.47377148119,11.034300357702316
34,syncHashSet,11,59154.831263801556,10.987913544241831
34,syncHashSet,12,58581.793364440266,10.978179233850312
34,syncHashSet,13,55957.04737043845,10.932339664171494
34,syncHashSet,14,8478.22550062014,9.045256449886306
34,syncHashSet,15,43866.536938694764,10.688907051876283
34,syncHashSet,16,38935.44269987704,10.569660238175727
34,syncHashSet,17,45410.00237040213,10.723487676291999
34,syncHashSet,18,42781.97492719578,10.663872146301923
34,syncHashSet,19,39232.7024976323,10.577265925376196
34,syncHashSet,20,34744.87877859243,10.455787466854513
34,syncHashSet,21,35782.079976526955,10.485202487752266
34,syncHashSet,22,33429.4206313681,10.417191648464327
34,syncHashSet,23,31790.18478044904,10.36691286642174
34,syncHashSet,24,30052.447531431855,10.310699385279934
34,syncHashSet,25,29144.042389426773,10.280005793169458
34,syncHashSet,26,28470.877566400493,10.25663700404713
34,syncHashSet,27,28786.81149503442,10.267672627039957
34,syncHashSet,28,26798.65181342457,10.196106859764352
34,syncHashSet,29,24386.65727942939,10.101791428903432
34,syncHashSet,30,26504.58582343917,10.185073046944
34,syncHashSet,31,23484.807208520662,10.064108989294791
35,splitOrderHash_MaxLoad_16,1,477087.8557286324,13.075455936828172
35,splitOrderHash_MaxLoad_16,2,283973.12478347047,12.556634881621425
35,splitOrderHash_MaxLoad_16,3,193601.47137118242,12.173557053853493
35,splitOrderHash_MaxLoad_16,4,180622.13488138546,12.104162475474642
35,splitOrderHash_MaxLoad_16,5,143761.60874990656,11.875911711920054
35,splitOrderHash_MaxLoad_16,6,116167.62988993118,11.66278951221565
35,splitOrderHash_MaxLoad_16,7,102587.98715188049,11.538476120574241
