num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
37,concHashMap,30,16638.26514805893,9.719460451010812
37,concHashMap,31,32834.33893968726,10.399230165627744
38,concSkipListSet,1,595107.0299993454,13.296496550702718
38,concSkipListSet,2,612865.2676995489,13.32590039907962
38,concSkipListSet,3,449783.8788462144,13.016522477149662
38,concSkipListSet,4,357875.2232246705,12.78793966615061
38,concSkipListSet,5,314208.5087664174,12.657812085170328
38,concSkipListSet,6,279528.71458720596,12.540860301853865
38,concSkipListSet,7,218224.35209189865,12.293278950607958
38,concSkipListSet,8,237397.7409230974,12.377492245202982
38,concSkipListSet,9,24091.64848550261,10.089620523550055
38,concSkipListSet,10,156074.9034676722,11.958091321430135
38,concSkipListSet,11,173651.81075425664,12.064807485726586
38,concSkipListSet,12,46559.70350780806,10.748490714425595
38,concSkipListSet,13,22521.858026260936,10.02224158445684
38,concSkipListSet,14,29575.08003756035,10.294687395100249
38,concSkipListSet,15,24194.60982804407,10.093885152957448
38,concSkipListSet,16,54180.279461881466,10.90007227365239
38,concSkipListSet,17,22065.488604940372,10.001770065348817
38,concSkipListSet,18,26173.19378135385,10.172491027869835
38,concSkipListSet,19,20254.68647872073,9.916141476806589
38,concSkipListSet,20,24350.558431356505,10.100310061773701
38,concSkipListSet,21,17788.026843555548,9.786280860711726
38,concSkipListSet,22,26042.75178132422,10.167494765905339
38,concSkipListSet,23,22682.927603807282,10.029367832571474
38,concSkipListSet,24,17436.05588046677,9.76629551824342
38,concSkipListSet,25,24917.672011673432,10.123332550065438
38,concSkipListSet,26,20061.27515884518,9.906546626736153
38,concSkipListSet,27,15563.877733911853,9.6527079783753
38,concSkipListSet,28,23330.08500783074,10.057499008722115
38,concSkipListSet,29,13480.041114125397,9.50896543447095
38,concSkipListSet,30,24868.928313324624,10.121374444325944
38,concSkipListSet,31,18577.557307584346,9.829709534811382
39,syncHashSet,1,1479793.420838451,14.207413055483471
39,syncHashSet,2,1099855.9188746274,13.91068974634835
39,syncHashSet,3,795500.6483330283,13.586726941760311
39,syncHashSet,4,444535.3272224544,13.004784807094005
39,syncHashSet,5,339321.2218278555,12.734702494728154
39,syncHashSet,6,312105.9662176502,12.651098044441584
39,syncHashSet,7,236957.84046102516,12.375637515943154
39,syncHashSet,8,265880.3697864183,12.490801748956486
39,syncHashSet,9,189417.2578063587,12.151707573884883
39,syncHashSet,10,169280.9284720365,12.039314912467113
39,syncHashSet,11,155799.64166082419,11.95632611242143
39,syncHashSet,12,151424.52623051355,11.927842603104043
39,syncHashSet,13,120848.84226809107,11.702295806177517
39,syncHashSet,14,117778.55511624155,11.67656148877381
39,syncHashSet,15,133469.8284779234,11.801630727369023
39,syncHashSet,16,90134.58896824738,11.409059265246535
39,syncHashSet,17,91856.63384016762,11.427984312751226
39,syncHashSet,18,95802.14175268103,11.47004032020885
39,syncHashSet,19,84350.10353975209,11.342731315474868
39,syncHashSet,20,83154.0670238411,11.328450395317182
39,syncHashSet,21,77037.62594688871,11.252049230146834
39,syncHashSet,22,75271.50431606805,11.228856913428285
39,syncHashSet,23,72721.82520145764,11.194396827566331
39,syncHashSet,24,60777.63771908818,11.01497719962611
39,syncHashSet,25,54359.11151119417,10.903367523598655
39,syncHashSet,26,64426.09875490122,11.073274090165995
39,syncHashSet,27,62456.70969309398,11.042228950824686
39,syncHashSet,28,56890.13490926592,10.948877229147504
39,syncHashSet,29,52292.09317405162,10.864600456483338
39,syncHashSet,30,56971.649198209496,10.950309040593433
39,syncHashSet,31,56279.05406165933,10.938077703369578
40,splitOrderHash_MaxLoad_8,1,1029516.2303233711,13.84459957057425
40,splitOrderHash_MaxLoad_8,2,815381.3538591999,13.611411201628759
40,splitOrderHash_MaxLoad_8,3,627391.9317397578,13.349326714821403
40,splitOrderHash_MaxLoad_8,4,246600.61058311182,12.415525345715446
40,splitOrderHash_MaxLoad_8,5,204808.9132839061,12.229832693094512
40,splitOrderHash_MaxLoad_8,6,149984.1766693614,11.918285078643127
40,splitOrderHash_MaxLoad_8,7,84235.42453390434,11.341370830683005
40,splitOrderHash_MaxLoad_8,8,90771.53078017224,11.416100977762873
40,splitOrderHash_MaxLoad_8,9,70661.49047695093,11.165656014335601
40,splitOrderHash_MaxLoad_8,10,83749.91939070258,11.335590487187776
40,splitOrderHash_MaxLoad_8,11,67882.30294785688,11.125530645523648
40,splitOrderHash_MaxLoad_8,12,61962.74428037398,11.0342885847116
40,splitOrderHash_MaxLoad_8,13,54398.20355372584,10.904086409389315
40,splitOrderHash_MaxLoad_8,14,36131.24022649952,10.494913150330822
40,splitOrderHash_MaxLoad_8,15,19240.69298819122,9.864782741668318
40,splitOrderHash_MaxLoad_8,16,46630.39443718046,10.750007848638143
40,splitOrderHash_MaxLoad_8,17,54084.575295464034,10.898304309495222
40,splitOrderHash_MaxLoad_8,18,51359.986769667405,10.846614680763876
40,splitOrderHash_MaxLoad_8,19,48581.870897564644,10.7910057134977
40,splitOrderHash_MaxLoad_8,20,47341.0429799861,10.765132914510666
40,splitOrderHash_MaxLoad_8,21,38362.754369038186,10.554842329574974
40,splitOrderHash_MaxLoad_8,22,37894.0603334071,10.542549659353575
40,splitOrderHash_MaxLoad_8,23,32060.622790421952,10.37538385175222
40,splitOrderHash_MaxLoad_8,24,32892.443026999434,10.400998215141493
40,splitOrderHash_MaxLoad_8,25,29033.44187969471,10.27620361284614
40,splitOrderHash_MaxLoad_8,26,29184.051849553878,10.281377669515637
40,splitOrderHash_MaxLoad_8,27,32421.79457875173,10.38658614782159
40,splitOrderHash_MaxLoad_8,28,29960.09614794056,10.307621646836305
40,splitOrderHash_MaxLoad_8,29,26666.44622404455,10.19116135835541
40,splitOrderHash_MaxLoad_8,30,26805.167178466658,10.196349953081087
40,splitOrderHash_MaxLoad_8,31,13901.492909126497,9.539751516885717
41,Refinable16,1,674040.6716141253,13.421045731714976
41,Refinable16,2,884932.2584356167,13.693266376919869
41,Refinable16,3,561431.8758561836,13.238245720521737
41,Refinable16,4,510362.91907175194,13.142877357652036
41,Refinable16,5,304016.0520475481,12.624835781782329
41,Refinable16,6,328629.5490545328,12.702686404627991
41,Refinable16,7,290834.637241957,12.580510127733993
41,Refinable16,8,219563.5515721848,12.299396998394652
41,Refinable16,9,176873.44351369707,12.08318974741836
41,Refinable16,10,211402.18843545468,12.261517704471856
41,Refinable16,11,162517.06429175063,11.998538286264814
41,Refinable16,12,154629.05263418323,11.948784318788244
41,Refinable16,13,148149.68451524683,11.905978423503978
41,Refinable16,14,51358.931652047344,10.846594136980192
41,Refinable16,15,128227.97908858117,11.761565045277354
41,Refinable16,16,132190.15289113083,11.791996717174115
41,Refinable16,17,23481.68041479919,10.063975839302772
41,Refinable16,18,122075.52812925357,11.71239521518922
41,Refinable16,19,93099.9008486056,11.441428398265726
41,Refinable16,20,75942.08049404879,11.237726229961066
41,Refinable16,21,27371.54601882232,10.217259286329933
41,Refinable16,22,79101.78342880918,11.27849070000991
41,Refinable16,23,73977.68389187718,11.211518757676536
41,Refinable16,24,72071.76041040543,11.185417574016801
41,Refinable16,25,66929.16284333824,11.111390068072913
41,Refinable16,26,60667.90510083613,11.013170090932512
41,Refinable16,27,7538.5388954683585,8.927783661782284
41,Refinable16,28,47555.32348557695,10.769649017239622
41,Refinable16,29,32519.606070499904,10.389598450135116
41,Refinable16,30,56963.50348331824,10.950166051977305
41,Refinable16,31,20117.4051766107,9.909340648531396
42,concHashMap,1,1420192.2940366124,14.166302838744851
42,concHashMap,2,938077.5039633774,13.751587851401583
42,concHashMap,3,312291.1552898999,12.65169122167223
42,concHashMap,4,393531.9095348847,12.882917435127162
42,concHashMap,5,343042.5818756882,12.745609863852843
42,concHashMap,6,340688.80462519126,12.73872474318897
42,concHashMap,7,263974.8273604629,12.483609026674928
42,concHashMap,8,28602.79357764314,10.261259669577774
42,concHashMap,9,77416.3980317655,11.256953898013995
42,concHashMap,10,100961.35401291095,11.522493089064971
42,concHashMap,11,150092.45695348334,11.919006762884344
42,concHashMap,12,63139.843387932466,11.053107281715059
42,concHashMap,13,38009.80653008476,10.545599471996248
42,concHashMap,14,44514.95613496222,10.703580504608256
42,concHashMap,15,47014.79555616152,10.758217630220631
42,concHashMap,16,26533.180006930466,10.186151304514395
42,concHashMap,17,25207.2032103894,10.134885074336683
42,concHashMap,18,19098.58133827961,9.857369335793418
42,concHashMap,19,38618.35870430772,10.561483056485622
42,concHashMap,20,18415.192238954063,9.820931268083655
42,concHashMap,21,32031.508754531656,10.374475345912547
42,concHashMap,22,26436.9681873387,10.182518619740963
42,concHashMap,23,16091.355128644753,9.686037458232686
42,concHashMap,24,37869.19148140112,10.541893170823755
42,concHashMap,25,33021.52210724862,10.404914812936498
42,concHashMap,26,17648.724032549893,9.778418766974816
42,concHashMap,27,24561.23201104666,10.108924544319175
42,concHashMap,28,16682.42599842651,9.7221111088876
42,concHashMap,29,25859.364878482964,10.160428092027455
42,concHashMap,30,14187.154099449113,9.560092193270977
42,concHashMap,31,18533.407022159656,9.827330167578468
43,concSkipListSet,1,868379.6903358025,13.67438432925977
43,concSkipListSet,2,533609.3872563407,13.187419365738291
43,concSkipListSet,3,388628.7235489575,12.870379728656955
43,concSkipListSet,4,355580.84130427055,12.781507904073361
43,concSkipListSet,5,286912.7613057973,12.566933480958632
43,concSkipListSet,6,248256.6179007917,12.422218239762737
43,concSkipListSet,7,229673.33561475514,12.344413298415924
43,concSkipListSet,8,198756.18380176852,12.199834145500581
43,concSkipListSet,9,203755.2084925171,12.224674593929835
43,concSkipListSet,10,100900.13006026765,11.521886495342532
43,concSkipListSet,11,26189.398060256044,10.173109953665888
43,concSkipListSet,12,72292.62318843722,11.188477372352684
43,concSkipListSet,13,49013.45713479093,10.799850174791262
43,concSkipListSet,14,23465.723031724483,10.063296040953226
43,concSkipListSet,15,22117.263519453794,10.004113737289702
43,concSkipListSet,16,25360.92398976027,10.140964842814881
43,concSkipListSet,17,27954.32486950921,10.238327202552382
43,concSkipListSet,18,22030.226351763675,10.000170714449172
43,concSkipListSet,19,34496.49774306663,10.448613083172765
43,concSkipListSet,20,24419.004725321607,10.10311699029529
43,concSkipListSet,21,22174.310927744344,10.006689732410607
43,concSkipListSet,22,26472.87113112225,10.18387575670288
43,concSkipListSet,23,43551.56003865636,10.681700803422219
43,concSkipListSet,24,22201.04735661009,10.007894744973193
43,concSkipListSet,25,24612.349344733117,10.111003601841116
43,concSkipListSet,26,15553.425081950996,9.652036155858044
43,concSkipListSet,27,16895.4621998669,9.734800355972585
43,concSkipListSet,28,27863.55883961652,10.235074979291175
43,concSkipListSet,29,19529.789080230912,9.879696224029043
43,concSkipListSet,30,17946.535834027567,9.795152385543739
43,concSkipListSet,31,16409.179294897567,9.705596170334845
44,syncHashSet,1,1413567.4200981015,14.161627152253224
44,syncHashSet,2,1006978.3600350427,13.822464681931606
44,syncHashSet,3,730897.9812597758,13.502029168472298
44,syncHashSet,4,441721.4769399303,12.998434819766658
44,syncHashSet,5,321972.0141925264,12.68221990830387
44,syncHashSet,6,284461.0316832697,12.558351551930796
44,syncHashSet,7,250555.60705865256,12.431436159138274
44,syncHashSet,8,282456.35343198595,12.55127931650639
44,syncHashSet,9,217724.5175224692,12.290985861563396
44,syncHashSet,10,153809.23962864297,11.943468409858076
44,syncHashSet,11,176059.1276974459,12.078575170427172
44,syncHashSet,12,121950.32719272785,11.711369086647666
44,syncHashSet,13,144277.86763082756,11.879496355526692
44,syncHashSet,14,91109.53187922521,11.419817708721103
44,syncHashSet,15,99971.4081772613,11.512639505860433
44,syncHashSet,16,96276.13536039527,11.474975751502644
44,syncHashSet,17,25084.622975608214,10.130010306931304
44,syncHashSet,18,11988.629504233006,9.39171393825517
44,syncHashSet,19,75454.1016472385,11.231279825173527
44,syncHashSet,20,92675.3997785058,11.436858341778237
44,syncHashSet,21,85548.76108284199,11.356841797425203
44,syncHashSet,22,89584.46247082905,11.402937174002
44,syncHashSet,23,28311.689047056858,10.251030038885615
44,syncHashSet,24,44899.24385183429,10.712176232872153
44,syncHashSet,25,18302.779588227728,9.814808217362472
44,syncHashSet,26,60554.93755877613,11.011306290805683
44,syncHashSet,27,59080.98348568349,10.98666438318387
44,syncHashSet,28,51051.84672397747,10.840596997747088
44,syncHashSet,29,48794.91205693,10.795381325277186
44,syncHashSet,30,50746.86701529765,10.834605161309716
44,syncHashSet,31,44750.67830840646,10.708861881317878
45,splitOrderHash_MaxLoad_8,1,574488.131075212,13.261234716484362
45,splitOrderHash_MaxLoad_8,2,791214.3557932716,13.581324203455244
45,splitOrderHash_MaxLoad_8,3,588339.1186680002,13.285058793063106
45,splitOrderHash_MaxLoad_8,4,190574.2000647952,12.157796899365284
45,splitOrderHash_MaxLoad_8,5,183093.5113490513,12.117752292290549
45,splitOrderHash_MaxLoad_8,6,122513.1364710581,11.71597353971593
45,splitOrderHash_MaxLoad_8,7,90626.50100142285,11.414501954794135
45,splitOrderHash_MaxLoad_8,8,101883.72825164466,11.53158752296294
45,splitOrderHash_MaxLoad_8,9,74049.06194648326,11.212483151776183
45,splitOrderHash_MaxLoad_8,10,75665.22978395307,11.234074017975738
45,splitOrderHash_MaxLoad_8,11,47064.00610702543,10.7592637863043
45,splitOrderHash_MaxLoad_8,12,41717.61430313437,10.63867872394981
45,splitOrderHash_MaxLoad_8,13,51521.162317421884,10.849747921032716
45,splitOrderHash_MaxLoad_8,14,17157.461574149056,9.750188435185297
45,splitOrderHash_MaxLoad_8,15,48318.02537759329,10.785559966243738
45,splitOrderHash_MaxLoad_8,16,46303.992191294754,10.742983460791224
45,splitOrderHash_MaxLoad_8,17,46142.55187691752,10.739490837457078
45,splitOrderHash_MaxLoad_8,18,39523.34841807798,10.584646875450746
45,splitOrderHash_MaxLoad_8,19,41376.22282254524,10.630461666866085
45,splitOrderHash_MaxLoad_8,20,32808.431241894265,10.398440811398281
45,splitOrderHash_MaxLoad_8,21,42480.179810105095,10.656792888724778
45,splitOrderHash_MaxLoad_8,22,41093.447321077074,10.623603955196401
45,splitOrderHash_MaxLoad_8,23,33056.50712384257,10.405973713157042
45,splitOrderHash_MaxLoad_8,24,31937.117093926743,10.371524157642932
45,splitOrderHash_MaxLoad_8,25,16747.232017492148,9.725988270910447
45,splitOrderHash_MaxLoad_8,26,29178.576388929414,10.28119003366695
45,splitOrderHash_MaxLoad_8,27,24681.00419108132,10.113789165647054
45,splitOrderHash_MaxLoad_8,28,25052.88664370486,10.128744335151575
45,splitOrderHash_MaxLoad_8,29,23515.208578724334,10.065402664368486
45,splitOrderHash_MaxLoad_8,30,24672.82599094705,10.113457754683449
45,splitOrderHash_MaxLoad_8,31,23686.691395572485,10.072668624907454
46,Refinable16,1,1568848.9355359972,14.265852746350754
46,Refinable16,2,836505.0817683717,13.636987874427469
46,Refinable16,3,517507.2709771573,13.156778854220363
46,Refinable16,4,364754.50198244076,12.806979808961202
46,Refinable16,5,445029.90600968385,13.005896763406398
46,Refinable16,6,310542.61110438267,12.64607640477051
46,Refinable16,7,253792.29131294365,12.444271460723705
46,Refinable16,8,192816.43104498793,12.169493880789672
46,Refinable16,9,208365.89050372454,12.247050902258731
46,Refinable16,10,159333.60313823464,11.97875541614025
46,Refinable16,11,169447.87105694803,12.040300613114123
46,Refinable16,12,82275.95024608736,11.317834123378237
46,Refinable16,13,150697.2762974282,11.92302831077792
46,Refinable16,14,117736.8158313632,11.676207038147956
46,Refinable16,15,34853.16362166194,10.458899190308516
46,Refinable16,16,98227.09908855075,11.495037414404997
46,Refinable16,17,116430.7004470939,11.665051529049158
46,Refinable16,18,110948.50990603771,11.616821497950928
46,Refinable16,19,94676.16962939959,11.458217606846306
46,Refinable16,20,99676.94701472527,11.509689705690333
46,Refinable16,21,73419.39064842537,11.203943357485267
46,Refinable16,22,78277.33503247335,11.268013376889536
46,Refinable16,23,89537.05759739841,11.402407869934914
46,Refinable16,24,55082.701167532934,10.916590992445013
46,Refinable16,25,82796.05592707985,11.32413570550791
46,Refinable16,26,70967.93881428188,11.169983488040794
46,Refinable16,27,61047.52672050244,11.019407966359521
46,Refinable16,28,5846.555513512325,8.673607965705452
46,Refinable16,29,21737.88759468752,9.986811989196502
46,Refinable16,30,23425.30968845041,10.061572327444011
46,Refinable16,31,50150.97952385657,10.822793325080823
47,concHashMap,1,946799.3448148534,13.760842464622206
47,concHashMap,2,637852.7325611063,13.365862708975612
47,concHashMap,3,474705.3266684705,13.070449525602365
47,concHashMap,4,357888.0311505742,12.787975454313322
47,concHashMap,5,301654.57534577156,12.617037851483936
47,concHashMap,6,127320.41455526979,11.75446213740133
47,concHashMap,7,292479.7604005803,12.586150748048258
